0.126200540823131,-0.866184199003497,-0.443235416870338,0.816269715351346,0.579329817190876,0.131945134973373,0.625987247206692,0.556860557521373,-1.05240774792702,0.359104406158108
0.114194787882103,-1.08757483622676,-0.268579005339182,0.067632515513378,0.927701249776512,0.213106030294451,0.734177365411686,0.236864196179566,-0.879675784759811,0.05447267534816
-0.640764673879888,-1.01564350393002,0.058574433149422,0.486659085558239,1.07691295771768,0.246081268656082,0.11844131092698,0.072670660625276,0.146901311780324,0.314928489612614
-0.616995791097578,-1.16392754521202,0.416619414770366,0.735384807990669,1.29449513002992,0.114723473339763,-0.500290777196289,0.254601130960082,0.7858677569066,0.506085526688801
-1.63886874510185,-1.43605201460663,0.747598745423536,0.515821954286612,0.615433422474107,0.610151250532271,-0.680563811953891,0.489480924150664,0.798216819413454,0.884172657157866
-1.69743166848124,-1.66561039284648,0.797702948697,0.0652319359110479,-0.127156930923157,0.977300561610365,-0.429221014568408,-0.30518351620869,1.10268735805964,0.876441867543219
-1.89074325093177,-1.14543348163129,0.720699083030207,-0.41053129020456,0.0248152207791572,0.636767070972454,-1.48782202143145,-0.122478390082361,0.700703064909204,1.10524498320453
-1.15340478376535,-2.14582098895975,1.34649346834579,-0.73548076798878,-0.365406438764271,0.655710180532524,-0.724785397614262,-0.557961150844127,1.13742262686272,0.765005414820945
-0.848435627929018,-1.36572562611492,0.824616736155954,-1.28764412989655,-0.729794675997124,1.15063734817229,-0.980563758491826,-0.261031737932331,0.750507767738905,0.694380606552375
-0.872456163312615,-2.20159412988865,0.80955454968978,-0.55159602856554,-1.27839348763983,0.677250288100462,-0.812271975254662,-0.535551420932905,0.971002999337774,0.242918152975607
-0.695825314089806,-1.30978104480693,0.449012545417149,-0.952928803216835,-1.01596614855686,0.420575050758738,-0.611479185526056,-0.786163128389299,0.786614867107339,0.243364750691022
0.204298645391407,-1.5355113525889,-0.224370863288994,-0.337738257072681,-0.756440454836395,0.814906189166798,-0.586139515960809,-0.680563860618671,0.732708444843571,0.377543876912705
-0.0635272927019136,-0.659900253360015,-0.563230729916013,0.11972181055826,-0.693971403089883,0.477363382517421,0.077637746687358,-0.451960121690584,0.240712200467184,0.753420804356343
0.111735969827246,-0.744525495212249,-0.315537705903177,-0.403449585459074,0.171262088534476,0.931221235716949,0.868764385989085,-0.537720500441063,0.249763689313286,0.942999328246004
0.513105476794307,-0.537173946682298,-0.144846974995194,-0.418543003092312,0.824272219542699,1.06833102758224,1.10394736926187,-0.257541482541705,0.254054026144728,0.548192621837692
0.806139644909259,-0.689931920170017,-0.380471081622326,-0.154422606799282,0.916549534156059,0.656773459369439,1.20932348006705,-0.158774572327333,0.242756668208709,0.355230449386942
1.11149658897811,-0.127251504788158,0.114578436535172,-0.431044527275264,0.493962231063977,0.192023143849261,1.18064768962916,-0.441979854350199,0.00636022419279733,0.481531408879042
1.09847755275925,-0.493066697833329,0.650878763870281,-0.469774737556329,0.848552104166663,0.549795092082322,0.704993783113384,-0.450972289690517,0.220078034851395,0.246756308866566
0.134879605334487,-0.594833471808254,-0.0297048481280623,-0.189101839041357,0.72276006292774,0.233065118824862,0.824944412226294,0.404595790035873,-0.405444131512221,0.420378555932832
0.869099902743416,-0.132245147180988,-0.0737131769127197,0.0981700061147711,0.470973378908456,0.00581990014298998,0.772575207521295,-0.491046876317332,-0.165673143838831,0.296110169755307
-0.143053035649749,-0.612068416229033,-0.464637751865336,0.0341309012519261,-0.114231371313887,0.226860165930483,0.328025699377031,-0.0507283528414329,0.329496381538101,-0.444905305010661
-0.246588646238247,-1.11779358310704,0.236607744121591,0.361711530679589,-0.672838576466657,-0.33649326544109,-0.473821354789457,0.334178819428053,0.0764369295159392,-0.4373785491981
-0.971643177804849,-1.5439119410674,0.209478804226499,0.370359657949087,-0.96377452300071,-0.258409529592621,-0.111510221650334,0.285841023278078,0.0921605147545771,-0.444154863829666
-0.64126033996648,-1.34079072063457,0.340404758730727,0.179745949147493,-0.815446799668136,-0.55614284340478,-0.576830808018297,0.298849366731775,0.582124139381011,-0.380968473564923
-1.38446767110843,-1.81423440273047,0.29318482739875,0.605922432282677,-0.63549956817358,-0.428112047732908,-0.166883452439249,-0.0228967330450343,-0.124495615212165,-0.474086201281552
-1.25497473691863,-1.57822769999831,0.094460976958115,0.324532468397655,-0.55856469291734,-0.605166642482601,-0.798370818640717,0.0112705307329796,-0.38774510221414,-0.972578549446479
-0.995619865511943,-1.99341155185554,0.0327964836862248,0.606531813832208,0.0287538752973568,-0.8770702536812,-0.41126951845227,-0.328030485421667,0.301020043144192,-0.491142621849928
-0.702265994180493,-2.15376273860562,0.0728981173348048,0.82512952484617,0.389839863213088,-1.13204265736498,-0.604673911135537,-0.85081245475591,0.1944778296097,0.1487375676478
-0.987967721457023,-2.11729944471283,-0.851635517196001,0.474274911603076,0.403464842446126,-0.907579378125203,-0.682321626570217,-1.73018455247483,0.509828125439172,-0.189798541705729
-0.930429627687057,-1.38550621800149,-0.789526845933404,0.524221709453038,-0.565690807629896,-0.440133047150653,-0.942686643735825,-1.15914581691541,0.704269667165802,-0.266099175630141
-0.997345176305496,-1.77835203220482,-0.160028375104121,0.311503925295365,-0.813324736440386,-0.533705622381416,-0.736680732226391,-1.09851051801176,0.838984755650307,-0.0549767642251147
-1.49120782006291,-1.62351708140862,-0.634354796219598,0.699260302918963,-1.0461713544242,-0.352500749817906,-0.795521359680167,-1.00019148760156,0.511730897156663,0.182532264930715
-0.833955264402643,-0.967482615950683,-0.899033450641215,-0.369104867522969,-1.04273700733962,-0.913337340443215,-0.762997751499267,-0.640004554790341,0.786686309980935,0.207499401277186
-0.91839189177678,-1.04829515488665,-0.331458800751852,-0.119193039594635,-1.55071332578493,-1.30293838211222,-0.507100820327743,-0.120570807304102,0.276188656157731,0.0467122772219885
-0.696505395192595,-0.506198230399472,-0.510431700869357,-0.415290696599228,-1.34676043528989,-1.34031103433127,-0.700334268504141,0.891146569338702,0.129311437235251,-0.486720269569239
-0.291400884761551,-0.400099990028831,-0.273049678058195,-0.158190456222789,-0.334304263859283,-1.29474823108866,-0.219951812086143,1.08688591141569,-0.146047285463323,-0.561525383596003
0.195589329992368,-0.126923967628866,-0.0439730644061191,0.194899792825028,-0.140895321295914,-1.82203782223677,-0.226146273091805,1.02027121854149,0.185486894577884,-0.839531189786607
0.699264553730834,-0.0393937543816665,-0.017495430090191,0.159377626971074,0.283620928927358,-1.89555363216572,-0.381307990073823,2.03879315585342,0.664340763704818,-1.4411077261307
0.92458158370266,-0.432918954186511,0.824630871313543,-0.188843573211978,0.613374400355726,-1.85727786340923,-0.612330422755531,1.63280976992378,0.0524287883538607,-1.8125277874114
0.991957650304758,-0.324507660840244,0.722246591861743,-0.861742614121351,0.602465073975915,-2.41551732988027,0.180049544107971,2.1548265369078,0.387878154444584,-2.21153615145407
0.664761846665174,-0.83176525868348,0.500624895088612,-0.531085586521021,0.740081803993592,-2.12542031474098,0.186425121862813,1.72718723222107,0.0573519083537357,-2.33253917126086
0.562045951181277,-0.908719404928612,0.166933327792068,-1.59427375688228,0.685882343391108,-2.15712373132423,-0.134684818442488,1.95461042942989,0.380338243951972,-1.88562255756385
0.373075716223193,-0.901455417567563,0.305535806747529,-1.37906981163284,0.567972839343455,-1.93158615585481,-0.0570486118932512,2.07260301227792,0.0758730021522926,-2.60752147187395
0.212267528832076,-1.07757241075731,0.26217786311659,-1.81992753754164,0.43286678333297,-1.83463025880691,0.238073018133657,2.23781848346926,-0.155796401462846,-1.81181533843882
0.639938622877943,-0.705608172035967,-0.334079308804051,-1.42432518553925,0.577136659649818,-1.53175611520947,-0.0926415534536747,1.69282387487349,0.104935155378776,-1.53092215758883
-0.169372790993341,-0.64289664686186,-0.370145531624162,-1.2425377603573,0.309425769412097,-1.88695126154554,-0.559142334519386,1.2075650573919,-0.233652955069031,-1.33890907338746
-0.263787807140584,-0.0929026196059513,-1.07375203479482,-0.687059852002667,-0.550560157218081,-1.90625337443186,-0.00520545188443711,1.33114927530002,-0.37984622570687,-1.27695255419365
-0.190110221619969,0.502535473470066,-0.864870113419464,-0.967480193780486,-1.36755228788837,-1.38876785930063,-0.919695715246363,0.42497696561433,-0.50493944361643,-0.879613058348588
-0.193678337817385,0.540596095391688,-0.683169116654081,-0.41736159348216,-1.22491558431695,-2.09184838398264,-1.03778163784181,0.755630296932196,-0.422071055660031,-0.392641245937016
-0.692133358892925,0.735605030996564,-0.405761362773206,-0.173613913794813,-1.67265425319772,-1.74724525612257,-1.22349110279481,0.554951646071617,-0.179729011874098,-0.478692796485518
-0.865670569414671,0.392509134561871,-0.476721248408171,-0.660675507005461,-1.6864125586718,-1.24631392543701,-1.17769857956942,0.23659728948337,-0.0518222875167653,0.0222243214355471
-1.05811450224277,0.471342501554876,-0.192262951382454,-1.19467408498847,-1.38051097502032,-1.19736369819547,-1.20001166910306,0.281712853389403,0.033002389875679,-0.368716850002812
-0.780402077133371,0.815961426446579,-0.426229156974647,-0.819962831900467,-0.914062777888922,-0.764920636955301,-0.857252634741247,0.768738963956663,0.479906554444187,0.0739349366815029
-1.07330919755354,-0.0757739147374433,-0.500521070616602,-0.868691140340314,-1.23732599550646,0.153055025713679,-0.795745907250302,0.537146506219785,0.352750911805202,0.774901005194772
-0.805247849070237,0.103381784480897,-0.0947585864766775,-1.21480881897107,-0.736930462090772,0.967897275318846,-0.313134579657302,0.355783415894147,0.936158988032963,0.209059868106659
-0.969667629734286,0.00358888120653577,0.1077026555755,-0.559455579373596,-1.49577441791596,0.915949959522018,0.226977839386584,0.655983608447783,0.977799507873748,0.497363114514886
-0.610553477278519,0.166140485060314,0.328928960937581,-0.497145233892709,-1.23031334673488,0.702481550272858,0.668927468561428,0.271456393730641,1.03938397025636,0.632290346310642
-0.56295369111122,-0.372184221595508,0.64252749106563,-0.514784574043849,-1.30746426911913,1.08928339948351,0.911777562016456,0.369462123363244,0.858730487083656,0.665610971922985
-1.04327747289452,-0.554387213817366,0.410636578472909,-0.512524840807096,-1.33508161244723,1.00476631640239,0.573415531852059,0.160713060602117,0.610616497974181,0.494060362941848
-0.595382171386312,0.249289239990991,0.647354765094938,0.39322694770713,-0.992663866871553,0.160094881774256,0.566512244795719,0.731544270661052,0.0416842647160971,0.170276346516852
-0.993068770538929,-0.212516801820867,1.07511838651075,0.500347229478081,-0.256143406760356,0.624609172649115,0.722762285132281,0.784436462084898,-0.0964627732263003,0.444544319426814
-0.545776316651504,-0.287978993657509,0.680441649302102,0.0929949151364477,-0.0664179656999262,0.306356532545386,0.183878136584366,0.733649606757962,-0.364494238880079,0.290466929773418
-0.211524023391587,-0.373303549006705,0.952182523415449,-0.4498747413945,0.10796865573684,-0.546974909848175,0.427293731727176,1.29691367788804,-0.454813156954281,0.528065788512442
-0.496097470309065,-0.294348497591562,0.750475341473239,-0.17864315866546,0.0619786147503551,-0.331714002961289,0.787258385289716,1.29421040675016,-0.664609749533998,-0.0996433222527732
-0.573637338322825,-1.08475967781332,0.264637274559374,-0.222592284278577,0.188561747377528,-0.236056036728792,0.198395460791117,1.56912997430775,-1.06602708497939,0.0304334947610939
-0.417421998562554,-1.29762216266044,0.643832059119091,-0.232382660189026,-0.118132322752982,-0.473581212176848,0.986802204046331,0.601299437229148,-0.626413956173155,0.367679722672609
-0.16860019216672,-1.46836158045418,0.294450215271484,-0.329372147875976,0.0285272594606699,0.142700771432539,0.677291584762989,0.973575625444674,-1.13071069782288,-0.444465523388401
-0.593106322208342,-0.847596571024989,0.69139243416961,-0.183025323488699,0.0551031136293983,0.463539721797591,0.794941038282791,0.417354495038862,-0.288133550817019,-0.606766843374843
-0.671690589926299,-0.997606914325574,0.931917289668856,-0.305596183025163,0.162552085507525,0.28181860870782,0.782064029440445,-0.0947421591401585,-0.608411467810812,-0.442028104580808
-0.767922069492348,-0.806868775408858,1.04896769103065,-0.580676956904796,-0.59826935629653,0.606871152879594,0.346547598148808,0.278605875245596,-0.62643998001182,-0.239097397689692
-0.676071258747793,0.160931608897435,0.946553650524942,-0.906891866483814,-0.391336381124471,0.92187456523178,0.771926074382425,0.185782695366122,0.0978133473209203,-0.452724201128897
-0.583275249153931,-0.00297809798613061,1.01675214849098,-1.14187430139088,-0.491398683717432,1.18718972815939,0.880903396333796,0.42530891858002,-0.422216116783191,0.218211452630752
-0.68402730798795,0.527202709213565,0.63429787591465,-0.952779951414272,-0.118949275454708,0.94008792642319,0.179818075324718,0.349044588256017,0.381034546536965,0.667354403561954
-0.351049064495303,0.526695934507282,0.673206536106766,-0.265096359181383,-0.710012136359949,0.776486461498681,1.07797246863235,0.629703948502785,-0.18208109379238,-0.0559921512868886
-0.286095345092069,1.20185476476692,0.0626704857600581,-0.299634741730688,-0.538847239485419,0.353534512940107,0.513574177527068,0.800939231056162,-0.167539266748519,0.573914467198613
-0.288804919863358,1.12192009810601,0.141281765875213,-0.0426198223202619,-0.212150213389645,0.107091396508211,0.0939917084073666,0.742892877179639,-0.0754401014670031,-0.398312987667344
0.197113000691264,0.737822528356553,-0.265782539844573,-0.559950821162402,-0.493004493186885,0.308878740668241,-0.10592327748109,0.52822915973092,-0.819082947789772,-0.379388450735768
-0.459162614315318,0.292919229311406,-0.304902722256986,-0.767700232709449,-0.584600199241215,-0.255287217699093,0.0610150096088975,1.23228403172041,-0.128013823012531,-0.194996753727495
-0.291544008539467,0.579227334496707,-0.0483482130358974,-0.733482521215675,0.154187539235347,-0.270818787251366,-0.151743332246834,1.04476024106245,-0.538897894198117,-0.0853444950574334
-0.280669295061525,0.568640183654187,0.0684673270864101,-1.12348312294331,-0.484457152114416,-0.597908055243323,0.187886386684604,0.735885812569883,-0.276987415669736,-0.840629676515356
-0.617448397444832,0.198366119888768,0.00384390027609444,-0.479821103128661,-0.348695507879895,-0.916712019914391,0.317036950827589,0.655476838647272,-0.290055645733518,-0.612959968725096
-0.436473256977932,-0.383767947984481,-0.287140674980335,-1.03316448323412,0.0507641426483213,-0.407775523598605,0.207206340961758,0.386786408785578,0.394483683314189,-0.101060482754739
-0.0356147317386937,-0.724943453241718,-0.326752282358204,-0.523695176221408,-0.158294081635376,-0.515980411619477,0.501748237052811,-0.209936949585652,0.130219308395992,-1.22014497708146
